anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.newnownext.com/franchise/the-backlot/,2020-04-21T15:52:11Z,0120200421dc9fd9654f32f9511c7767a5e6b53f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200421dc9fd9654f32f9511c7767a5e6b53f,AS14754,GT,20200421T171621Z_AS14754_hI7JtKlU3Y3q7d0W2SNpRbEEgOVm7ow2DUfWUJ5TGzEOHUn5Ps,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://mail.yahoo.com/,2020-04-21T15:17:57Z,01202004210a28e202f571bc3b615a81036af2b3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01202004210a28e202f571bc3b615a81036af2b3,AS14754,GT,20200421T171621Z_AS14754_hI7JtKlU3Y3q7d0W2SNpRbEEgOVm7ow2DUfWUJ5TGzEOHUn5Ps,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://meet.acceso.or.cr,2020-04-14T16:34:48Z,0120200414d3a1722fb69ba2325835c5714e0a46,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200414d3a1722fb69ba2325835c5714e0a46,AS52362,GT,20200414T183448Z_AS52362_6ur4x899mHIh2leV8POoykCzeJTM3jcZcbPKX05GgqAVFIoqJk,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://acceso.or.cr,2020-04-14T16:34:48Z,01202004143afd55c6d5e4f3f2605f5f842d323c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01202004143afd55c6d5e4f3f2605f5f842d323c,AS52362,GT,20200414T183448Z_AS52362_6ur4x899mHIh2leV8POoykCzeJTM3jcZcbPKX05GgqAVFIoqJk,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://use-application-dns.net/,2020-05-14T14:48:40Z,01202005140eaf2db82048e8b03e6b65d5fcb80f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01202005140eaf2db82048e8b03e6b65d5fcb80f,AS23243,GT,20200514T164802Z_AS23243_8li3GMejqrkF8SSPvrneMCqDk7XIQkO18zYopzl6Z9P8YVhsqQ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://delicious.com/,2020-05-14T05:15:56Z,01202005144a40f6a0b6943d6d85ed654f93cb23,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01202005144a40f6a0b6943d6d85ed654f93cb23,AS23243,GT,20200514T071600Z_AS23243_sxKQPIONWCdpq2uN0sb5Adz6Urtm3RKku5asTg8Q6dtjZkKl8U,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.match.com/,2020-06-12T18:09:32Z,0120200612392ef5dad1eaf1848b48d20b523db4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200612392ef5dad1eaf1848b48d20b523db4,AS14754,GT,20200612T200931Z_AS14754_ZrFW8rmzpBRhnOydlB68XOZP1KVA3qP6h7TyPLRleOmnTklXvn,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus.app/,2020-06-01T18:24:43Z,01202006017885ef07a11fbe9263fd3cc7a78077,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01202006017885ef07a11fbe9263fd3cc7a78077,AS52362,GT,20200601T202332Z_AS52362_aVAv5bmA6Hiakn4rN9y5YVd1EfI9WwUgWvzg0OGHz2nzPrKXlc,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.elitetorrent.se,2020-07-28T17:13:24Z,0120200728422460cfa81134a5f9bfe5840e0d10,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200728422460cfa81134a5f9bfe5840e0d10,AS265684,GT,20200728T191325Z_AS265684_D1qYootWkPMXPfcklyzjpAG4zpKmcqYj4QIfIeOJOzrmBKLd29,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.acceso.or.cr/,2020-07-24T00:58:20Z,012020072400567c2aa8bd91e86f54528fc6268d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=012020072400567c2aa8bd91e86f54528fc6268d,AS52362,GT,20200724T025821Z_AS52362_tn9Q1gtM73fzOPc5wyd3ebnqhTWUQsgVcrdnJNLlMbyHRaqmiH,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://acceso.or.cr,2020-07-20T19:28:00Z,01202007204f88ee8d8ba0b678a9c1b7b723db37,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01202007204f88ee8d8ba0b678a9c1b7b723db37,AS52362,GT,20200720T212801Z_AS52362_lHdM0T7IvecGpWL1lA2JK8v6dUiHRmW3S4OElJzPYerznJnEPa,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://www.acceso.or.cr/,2020-08-30T23:46:27Z,0120200831afa581ab33aabfce04135efbe87633,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200831afa581ab33aabfce04135efbe87633,AS23243,GT,20200831T014740Z_AS23243_dkE7cBWacTygmfwzf3rTMURQLa1M4VgJxJl5PilMF5Ah9y3Oq9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.acceso.or.cr/,2020-08-30T23:46:26Z,012020083159d54944ca08974fcd7629582a78dd,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=012020083159d54944ca08974fcd7629582a78dd,AS23243,GT,20200831T014740Z_AS23243_dkE7cBWacTygmfwzf3rTMURQLa1M4VgJxJl5PilMF5Ah9y3Oq9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://acceso.or.cr/,2020-08-30T23:46:23Z,0120200831c7226b8f01b5419a132b1c43e0d6f4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200831c7226b8f01b5419a132b1c43e0d6f4,AS23243,GT,20200831T014740Z_AS23243_dkE7cBWacTygmfwzf3rTMURQLa1M4VgJxJl5PilMF5Ah9y3Oq9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://acceso.or.cr/,2020-08-30T23:46:23Z,0120200831bd4871e0db5e6d366a31116f375d79,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200831bd4871e0db5e6d366a31116f375d79,AS23243,GT,20200831T014740Z_AS23243_dkE7cBWacTygmfwzf3rTMURQLa1M4VgJxJl5PilMF5Ah9y3Oq9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://acceso.or.cr,2020-08-23T22:00:36Z,012020082404a4c5e8c26d0cd370a0cc2f833bfd,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=012020082404a4c5e8c26d0cd370a0cc2f833bfd,AS52362,GT,20200824T000033Z_AS52362_6gGurhxaySxNsB6OfFHbCNsHChBL6p23cfqRWnpUiDoyJjxJIJ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://pikaramagazine.com,2020-08-20T16:36:40Z,012020082079dfc4c3870b7de1a6889769af7e6d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=012020082079dfc4c3870b7de1a6889769af7e6d,AS14754,GT,20200820T183641Z_AS14754_aZqTnYgI33lAcugDOZCAyfR9iX83V4AA1vTb0aPaTPQldXTXVe,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://gaymenshealth.org/,2020-08-19T21:40:30Z,01202008197d4a01ff5e46bb08a011d10ac95e2c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01202008197d4a01ff5e46bb08a011d10ac95e2c,AS23243,GT,20200819T233923Z_AS23243_tHIESOdE4HjabjjwphlDLWLA5t1UlKcu29xgFpUPJgxlYLlOrW,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.match.com/,2020-08-19T21:32:23Z,012020081914ec433e2429a037c1648c7eeb4b68,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=012020081914ec433e2429a037c1648c7eeb4b68,AS14754,GT,20200819T233130Z_AS14754_q245LOyqbGvrqSgounXmFB2qrMpTBHz2S1ac9Ma0RAUt7IU2l7,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.serials.ws/,2020-08-19T00:49:54Z,01202008190cf345f597f196336b6b5055056c17,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01202008190cf345f597f196336b6b5055056c17,AS23243,GT,20200819T020208Z_AS23243_FdEqNemwa7h452Zo6JnesNowN8U6Qa7s7wePTaPqPJ1wAsnVy9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.serials.ws/,2020-08-19T00:49:52Z,0120200819a449e6e155f75feabbdf4d4c51aa13,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200819a449e6e155f75feabbdf4d4c51aa13,AS23243,GT,20200819T020208Z_AS23243_FdEqNemwa7h452Zo6JnesNowN8U6Qa7s7wePTaPqPJ1wAsnVy9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://gaymenshealth.org/,2020-08-19T00:40:54Z,012020081928b362e9c327e68b044bce55f8c210,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=012020081928b362e9c327e68b044bce55f8c210,AS23243,GT,20200819T020208Z_AS23243_FdEqNemwa7h452Zo6JnesNowN8U6Qa7s7wePTaPqPJ1wAsnVy9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://mail.yahoo.com/,2020-08-19T00:38:08Z,01202008196d8efa307ca59786c1a224dec1b64c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01202008196d8efa307ca59786c1a224dec1b64c,AS23243,GT,20200819T020208Z_AS23243_FdEqNemwa7h452Zo6JnesNowN8U6Qa7s7wePTaPqPJ1wAsnVy9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://de.lirio.us/,2020-08-19T00:35:36Z,012020081945ec840adab0c5e6a95516335c3e8d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=012020081945ec840adab0c5e6a95516335c3e8d,AS23243,GT,20200819T020208Z_AS23243_FdEqNemwa7h452Zo6JnesNowN8U6Qa7s7wePTaPqPJ1wAsnVy9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.newnownext.com/franchise/the-backlot/,2020-08-19T00:26:32Z,0120200819e816067e210a2e9b0f74bd8db2d57f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200819e816067e210a2e9b0f74bd8db2d57f,AS23243,GT,20200819T020208Z_AS23243_FdEqNemwa7h452Zo6JnesNowN8U6Qa7s7wePTaPqPJ1wAsnVy9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://sci-hub.bz/,2020-08-19T00:17:45Z,01202008194ab53955f4ab625bc9ba2067d58826,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01202008194ab53955f4ab625bc9ba2067d58826,AS23243,GT,20200819T020208Z_AS23243_FdEqNemwa7h452Zo6JnesNowN8U6Qa7s7wePTaPqPJ1wAsnVy9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.pcgamer.com/,2020-08-19T00:15:12Z,01202008195db673415ed5e3a96e4162d3b87213,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01202008195db673415ed5e3a96e4162d3b87213,AS23243,GT,20200819T020208Z_AS23243_FdEqNemwa7h452Zo6JnesNowN8U6Qa7s7wePTaPqPJ1wAsnVy9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.lingeriebowl.com/,2020-08-19T00:09:15Z,01202008196b252353b5da4e7e69d38d021efe81,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01202008196b252353b5da4e7e69d38d021efe81,AS23243,GT,20200819T020208Z_AS23243_FdEqNemwa7h452Zo6JnesNowN8U6Qa7s7wePTaPqPJ1wAsnVy9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.newnownext.com/,2020-08-19T00:08:23Z,01202008194771b40ad8b77736f2a3fd39884cb5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01202008194771b40ad8b77736f2a3fd39884cb5,AS23243,GT,20200819T020208Z_AS23243_FdEqNemwa7h452Zo6JnesNowN8U6Qa7s7wePTaPqPJ1wAsnVy9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://rapidgator.net/,2020-08-19T00:04:19Z,0120200819357ec26d9e618906be9c4b3d274af7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200819357ec26d9e618906be9c4b3d274af7,AS23243,GT,20200819T020208Z_AS23243_FdEqNemwa7h452Zo6JnesNowN8U6Qa7s7wePTaPqPJ1wAsnVy9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,True,http://www.victoriassecret.com/,2020-08-18T19:36:17Z,012020081873e8757e8b064448c6295d25b5e0c2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=012020081873e8757e8b064448c6295d25b5e0c2,AS23243,GT,20200818T211116Z_AS23243_pPbF5GvSqlBGUPbAbHSr9VjRXFZVsMV8e35dYgbnegD4Y2vemG,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.om.org/,2020-08-18T19:35:31Z,0120200818bd88a6abb58cae48d6fbdeac61173d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200818bd88a6abb58cae48d6fbdeac61173d,AS23243,GT,20200818T211116Z_AS23243_pPbF5GvSqlBGUPbAbHSr9VjRXFZVsMV8e35dYgbnegD4Y2vemG,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://9.9.9.9/dns-query?dns=q80BAAABAAAAAAAAA3d3dwdleGFtcGxlA2NvbQAAAQAB,2020-08-08T23:25:39Z,01202008098e679836e776a18d3e1707703fbfc2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01202008098e679836e776a18d3e1707703fbfc2,AS23243,GT,20200809T011933Z_AS23243_G4conkXW81hYXpyRLJyz6M9fXoanQlTRUbkjYqKg7iiLSgy6L5,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://tinyurl.com/,2020-08-05T22:41:16Z,012020080617118a78bf57a2ed43fe11ca1cbf26,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=012020080617118a78bf57a2ed43fe11ca1cbf26,AS52362,GT,20200806T000545Z_AS52362_fovAhkLefTdu5PfPXAIbqh6X3rdWnZ2f9ATJJPecE7glx2WC4n,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus-map.com/,2020-08-05T22:33:08Z,0120200806947ba1558cbd9f4f3115f6e22907a3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200806947ba1558cbd9f4f3115f6e22907a3,AS52362,GT,20200806T000545Z_AS52362_fovAhkLefTdu5PfPXAIbqh6X3rdWnZ2f9ATJJPecE7glx2WC4n,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://archive.is/,2020-08-05T22:21:44Z,0120200806c724f7f895018bf82131555e940aa9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200806c724f7f895018bf82131555e940aa9,AS52362,GT,20200806T000545Z_AS52362_fovAhkLefTdu5PfPXAIbqh6X3rdWnZ2f9ATJJPecE7glx2WC4n,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://use-application-dns.net/,2020-08-05T22:19:42Z,012020080694b356254e1da9e7182299ea590ab8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=012020080694b356254e1da9e7182299ea590ab8,AS52362,GT,20200806T000545Z_AS52362_fovAhkLefTdu5PfPXAIbqh6X3rdWnZ2f9ATJJPecE7glx2WC4n,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://telegra.ph/,2020-08-05T22:05:01Z,01202008069f9be56097fa6e91305323e365419c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01202008069f9be56097fa6e91305323e365419c,AS52362,GT,20200806T000545Z_AS52362_fovAhkLefTdu5PfPXAIbqh6X3rdWnZ2f9ATJJPecE7glx2WC4n,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.163.com/,2020-09-26T20:11:51Z,0120200926187306e859b35c28187447c1165552,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200926187306e859b35c28187447c1165552,AS14754,GT,20200926T221152Z_AS14754_3vOi32e9PECkZEmy1WOlsVH55Zn5WSsKDl5pWHsrJvhdRquv61,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://occupystreams.org/,2020-09-26T20:07:14Z,0120200926d8fb1d923c2e3cb800fc28a8a1e4c7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200926d8fb1d923c2e3cb800fc28a8a1e4c7,AS23243,GT,20200926T220557Z_AS23243_2eMGUsOQo0BeA8fdrG2F6wUxbKPK3Xxwl6BV1NJw0jsDglrMlN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.acceso.or.cr/,2020-09-22T19:05:15Z,0120200922f976fe1a1d7baf20438adf8a0d1cc0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200922f976fe1a1d7baf20438adf8a0d1cc0,AS23243,GT,20200922T210710Z_AS23243_hjwCTCvtGoRuM9lwhIZKT3Ks3g4URXj15tJRnpf49G3xdaKGQj,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://acceso.or.cr/,2020-09-22T19:05:15Z,0120200922232f246974fdd41398cd282d199aa9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200922232f246974fdd41398cd282d199aa9,AS23243,GT,20200922T210710Z_AS23243_hjwCTCvtGoRuM9lwhIZKT3Ks3g4URXj15tJRnpf49G3xdaKGQj,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.acceso.or.cr/,2020-09-22T19:05:15Z,01202009226a0e5de5886dfec8bb2170de931566,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01202009226a0e5de5886dfec8bb2170de931566,AS23243,GT,20200922T210710Z_AS23243_hjwCTCvtGoRuM9lwhIZKT3Ks3g4URXj15tJRnpf49G3xdaKGQj,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://acceso.or.cr/,2020-09-22T19:05:15Z,0120200922adb3bd09287de21f2181cdcad1e7f8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200922adb3bd09287de21f2181cdcad1e7f8,AS23243,GT,20200922T210710Z_AS23243_hjwCTCvtGoRuM9lwhIZKT3Ks3g4URXj15tJRnpf49G3xdaKGQj,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.match.com/,2020-09-21T20:26:49Z,0120200921c7c7d305162c8185298ae4133a5010,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200921c7c7d305162c8185298ae4133a5010,AS52362,GT,20200921T222649Z_AS52362_fN2a6ncz4iitYS8gICPNfZg3FbE79kzrSmuB0eereq6rJjA21G,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.newnownext.com/franchise/the-backlot/,2020-09-20T17:03:13Z,0120200920b0729b1658dd8b8d62106f6f87dcc5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200920b0729b1658dd8b8d62106f6f87dcc5,AS23243,GT,20200920T184240Z_AS23243_cqN8Q8TiN5B8X5by6IZryIoJAgh9vD1EyfSgIJDQx6v6uYXTcK,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.newnownext.com/,2020-09-20T17:00:29Z,0120200920a1c123e384028a96e12c03c02e501a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120200920a1c123e384028a96e12c03c02e501a,AS23243,GT,20200920T184240Z_AS23243_cqN8Q8TiN5B8X5by6IZryIoJAgh9vD1EyfSgIJDQx6v6uYXTcK,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://sci-hub.bz/,2020-09-20T16:56:10Z,01202009201e1e7dd1a6bfba9b225019a1c23257,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01202009201e1e7dd1a6bfba9b225019a1c23257,AS23243,GT,20200920T184240Z_AS23243_cqN8Q8TiN5B8X5by6IZryIoJAgh9vD1EyfSgIJDQx6v6uYXTcK,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
