anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.phenoelit.org/,2024-07-29T06:54:24Z,20240729065424.981549_UY_webconnectivity_0ba0f7d1ebdb3cda,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240729065424.981549_UY_webconnectivity_0ba0f7d1ebdb3cda,AS6057,UY,20240729T064950Z_webconnectivity_UY_6057_n1_1aSt4nDBrjPdZ9qS,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.goldenpalace.com/,2024-07-29T03:01:26Z,20240729030126.646974_UY_webconnectivity_e7b4b7713f675695,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240729030126.646974_UY_webconnectivity_e7b4b7713f675695,AS6057,UY,20240729T030106Z_webconnectivity_UY_6057_n1_jL9JTS0hUELskJWI,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.gambling.com/,2024-07-29T03:01:21Z,20240729030122.045283_UY_webconnectivity_a5a5ec2f1e7bc5bc,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240729030122.045283_UY_webconnectivity_a5a5ec2f1e7bc5bc,AS6057,UY,20240729T030106Z_webconnectivity_UY_6057_n1_jL9JTS0hUELskJWI,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.eurogrand.com/,2024-07-29T03:01:20Z,20240729030121.328455_UY_webconnectivity_0891e32076631d7d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240729030121.328455_UY_webconnectivity_0891e32076631d7d,AS6057,UY,20240729T030106Z_webconnectivity_UY_6057_n1_jL9JTS0hUELskJWI,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.888casino.com/,2024-07-29T03:01:19Z,20240729030120.594011_UY_webconnectivity_2730027ea25b644d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240729030120.594011_UY_webconnectivity_2730027ea25b644d,AS6057,UY,20240729T030106Z_webconnectivity_UY_6057_n1_jL9JTS0hUELskJWI,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.sportingbet.com/,2024-07-29T02:11:59Z,20240729021200.159112_UY_webconnectivity_57651b827e1e1dfa,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240729021200.159112_UY_webconnectivity_57651b827e1e1dfa,AS6057,UY,20240729T020613Z_webconnectivity_UY_6057_n1_SPEd2h41FO94ygcP,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.spinpalace.com/,2024-07-29T02:11:58Z,20240729021159.323020_UY_webconnectivity_64c37a837c86610c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240729021159.323020_UY_webconnectivity_64c37a837c86610c,AS6057,UY,20240729T020613Z_webconnectivity_UY_6057_n1_SPEd2h41FO94ygcP,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.onlinegambling.com/,2024-07-29T02:10:39Z,20240729021040.557458_UY_webconnectivity_23a77c3092e42b91,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240729021040.557458_UY_webconnectivity_23a77c3092e42b91,AS6057,UY,20240729T020613Z_webconnectivity_UY_6057_n1_SPEd2h41FO94ygcP,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.europacasino.com/,2024-07-29T02:08:55Z,20240729020856.525444_UY_webconnectivity_1a22c0f56e5ab99a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240729020856.525444_UY_webconnectivity_1a22c0f56e5ab99a,AS6057,UY,20240729T020613Z_webconnectivity_UY_6057_n1_SPEd2h41FO94ygcP,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.casinotropez.com/,2024-07-29T02:08:08Z,20240729020809.213700_UY_webconnectivity_a29508524c54115e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240729020809.213700_UY_webconnectivity_a29508524c54115e,AS6057,UY,20240729T020613Z_webconnectivity_UY_6057_n1_SPEd2h41FO94ygcP,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.rarbg.to/,2024-07-28T12:20:58Z,20240728122059.358775_UY_webconnectivity_9cff9e0fa7c8ab97,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240728122059.358775_UY_webconnectivity_9cff9e0fa7c8ab97,AS6057,UY,20240728T121927Z_webconnectivity_UY_6057_n1_58DIghRQ2j7z219i,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.mp3.com/,2024-07-28T09:39:50Z,20240728093951.450564_UY_webconnectivity_7519a071ca146472,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240728093951.450564_UY_webconnectivity_7519a071ca146472,AS6057,UY,20240728T093512Z_webconnectivity_UY_6057_n1_wQ8ORtRPeun9Vbnb,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.islamdoor.com/,2024-07-28T08:52:04Z,20240728085205.408388_UY_webconnectivity_6374012294677f3b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240728085205.408388_UY_webconnectivity_6374012294677f3b,AS6057,UY,20240728T084948Z_webconnectivity_UY_6057_n1_ddPkUUmrQlqya7WU,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.casino.com/,2024-07-28T04:50:45Z,20240728045046.000280_UY_webconnectivity_eb71ad6724340c78,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240728045046.000280_UY_webconnectivity_eb71ad6724340c78,AS6057,UY,20240728T044904Z_webconnectivity_UY_6057_n1_C3aOAggfPhBN1lLu,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betfair.com/,2024-07-28T04:50:08Z,20240728045009.597098_UY_webconnectivity_0cf3472a66a18f77,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240728045009.597098_UY_webconnectivity_0cf3472a66a18f77,AS6057,UY,20240728T044904Z_webconnectivity_UY_6057_n1_C3aOAggfPhBN1lLu,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://libgen.me/,2024-07-28T04:49:17Z,20240728044918.222852_UY_webconnectivity_1661cf47f4cfb197,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240728044918.222852_UY_webconnectivity_1661cf47f4cfb197,AS6057,UY,20240728T044904Z_webconnectivity_UY_6057_n1_C3aOAggfPhBN1lLu,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://shamash.org/,2024-07-28T02:22:28Z,20240728022228.672334_UY_webconnectivity_20949b9924481209,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240728022228.672334_UY_webconnectivity_20949b9924481209,AS6057,UY,20240728T021149Z_webconnectivity_UY_6057_n1_P8bsmQPCOavsDxGV,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.pokerstars.com/,2024-07-27T04:56:09Z,20240727045610.021806_UY_webconnectivity_73dcebb57c9e5a9e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240727045610.021806_UY_webconnectivity_73dcebb57c9e5a9e,AS6057,UY,20240727T045553Z_webconnectivity_UY_6057_n1_AE2sQep9Fa0gBQMU,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://rojadirectatv.tv/,2024-07-26T06:25:39Z,20240726062540.443300_UY_webconnectivity_436df1e60d3bdf38,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240726062540.443300_UY_webconnectivity_436df1e60d3bdf38,AS6057,UY,20240726T062335Z_webconnectivity_UY_6057_n1_0hEds4jG3PwuUb7E,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.mnr.gov.cn/,2024-07-15T07:12:57Z,20240715071258.603918_UY_webconnectivity_a8b721a4274aacd9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240715071258.603918_UY_webconnectivity_a8b721a4274aacd9,AS6057,UY,20240715T070107Z_webconnectivity_UY_6057_n1_Lt1NWLXoJ1ZxF2Kh,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.bittornado.com/,2024-07-15T07:07:21Z,20240715070722.084969_UY_webconnectivity_7a74f76b745c957d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240715070722.084969_UY_webconnectivity_7a74f76b745c957d,AS6057,UY,20240715T070107Z_webconnectivity_UY_6057_n1_Lt1NWLXoJ1ZxF2Kh,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.phenoelit.org/,2024-08-29T08:46:34Z,20240829084634.432629_UY_webconnectivity_8bdc46484d8d0a21,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240829084634.432629_UY_webconnectivity_8bdc46484d8d0a21,AS6057,UY,20240829T084554Z_webconnectivity_UY_6057_n1_Z1uKe2cDG0q6qLo8,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.islamdoor.com/,2024-08-29T05:34:10Z,20240829053411.051925_UY_webconnectivity_11426292d5e145ed,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240829053411.051925_UY_webconnectivity_11426292d5e145ed,AS6057,UY,20240829T053020Z_webconnectivity_UY_6057_n1_sqk7DShxHx0TqAl1,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.casino.com/,2024-08-29T02:50:57Z,20240829025058.128396_UY_webconnectivity_e0f4254fdde297c2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240829025058.128396_UY_webconnectivity_e0f4254fdde297c2,AS6057,UY,20240829T025033Z_webconnectivity_UY_6057_n1_ubyqU1GugLVfFCny,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.casinotropez.com/,2024-08-28T01:38:04Z,20240828013805.094511_UY_webconnectivity_e304b697d5720eea,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240828013805.094511_UY_webconnectivity_e304b697d5720eea,AS6057,UY,20240828T013608Z_webconnectivity_UY_6057_n1_9IErA7Mop7jKm9p7,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betfair.com/,2024-08-28T01:37:22Z,20240828013722.597445_UY_webconnectivity_f6de619c5a9207d4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240828013722.597445_UY_webconnectivity_f6de619c5a9207d4,AS6057,UY,20240828T013608Z_webconnectivity_UY_6057_n1_9IErA7Mop7jKm9p7,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.888casino.com/,2024-08-28T01:37:05Z,20240828013706.114710_UY_webconnectivity_9509489d823d4c33,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240828013706.114710_UY_webconnectivity_9509489d823d4c33,AS6057,UY,20240828T013608Z_webconnectivity_UY_6057_n1_9IErA7Mop7jKm9p7,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.on-instant.com/,2024-08-27T08:24:15Z,20240827082416.093577_UY_webconnectivity_4f86bdef7f1611f9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240827082416.093577_UY_webconnectivity_4f86bdef7f1611f9,AS6057,UY,20240827T082111Z_webconnectivity_UY_6057_n1_kvVskdaMcLRAUrKX,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://rojadirecta.me/,2024-08-26T08:05:42Z,20240826080543.166605_UY_webconnectivity_89df47f55a41c789,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240826080543.166605_UY_webconnectivity_89df47f55a41c789,AS6057,UY,20240826T075808Z_webconnectivity_UY_6057_n1_PqVR4BkoS2Nd6xgJ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.mp3.com/,2024-08-26T06:35:07Z,20240826063508.273787_UY_webconnectivity_61e08e4d1e15b43a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240826063508.273787_UY_webconnectivity_61e08e4d1e15b43a,AS6057,UY,20240826T061913Z_webconnectivity_UY_6057_n1_ZJjnougg4Tdu5FJR,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.mnr.gov.cn/,2024-08-26T06:35:03Z,20240826063503.971629_UY_webconnectivity_a55ac64fe1ffab0c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240826063503.971629_UY_webconnectivity_a55ac64fe1ffab0c,AS6057,UY,20240826T061913Z_webconnectivity_UY_6057_n1_ZJjnougg4Tdu5FJR,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://libgen.me/,2024-08-26T06:32:31Z,20240826063232.216586_UY_webconnectivity_3f5fd13558dae2a3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240826063232.216586_UY_webconnectivity_3f5fd13558dae2a3,AS6057,UY,20240826T061913Z_webconnectivity_UY_6057_n1_ZJjnougg4Tdu5FJR,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://rojadirectatv.tv/,2024-08-26T04:53:17Z,20240826045318.237269_UY_webconnectivity_6f97d5f769f6443b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240826045318.237269_UY_webconnectivity_6f97d5f769f6443b,AS6057,UY,20240826T045231Z_webconnectivity_UY_6057_n1_HHgCoMO53xjw13U0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.appzplanet.com/,2024-08-25T12:36:28Z,20240825123628.962950_UY_webconnectivity_9fc9dab85345654a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240825123628.962950_UY_webconnectivity_9fc9dab85345654a,AS6057,UY,20240825T121042Z_webconnectivity_UY_6057_n1_CfQoOQ0tprBzx8yy,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://unioncivica.org.uy/,2024-08-23T09:47:33Z,20240823094736.052002_UY_webconnectivity_6be569f25bec36f7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240823094736.052002_UY_webconnectivity_6be569f25bec36f7,AS6057,UY,20240823T094718Z_webconnectivity_UY_6057_n1_ot15IPJ9huLyUQ1k,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.goldenpalace.com/,2024-08-21T19:29:26Z,20240821192927.181922_UY_webconnectivity_803a6347a7d5faa7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240821192927.181922_UY_webconnectivity_803a6347a7d5faa7,AS6057,UY,20240821T192852Z_webconnectivity_UY_6057_n1_n1I8vAEYHE85O2UT,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
