anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.titanpoker.com,2024-12-01T03:01:21Z,20241201030123.390631_UY_webconnectivity_ee4e83df3e1a83e8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030123.390631_UY_webconnectivity_ee4e83df3e1a83e8,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.titancasino.com,2024-12-01T03:01:20Z,20241201030122.469701_UY_webconnectivity_f3fa9ccb73a6d161,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030122.469701_UY_webconnectivity_f3fa9ccb73a6d161,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.tombola.es,2024-12-01T03:01:19Z,20241201030121.239415_UY_webconnectivity_8ea938f46dd40b89,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030121.239415_UY_webconnectivity_8ea938f46dd40b89,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.totosi.it,2024-12-01T03:01:17Z,20241201030119.906102_UY_webconnectivity_f630c98d6169ad8d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030119.906102_UY_webconnectivity_f630c98d6169ad8d,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.tsars.com,2024-12-01T03:01:16Z,20241201030118.375834_UY_webconnectivity_87c24006427e31f7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030118.375834_UY_webconnectivity_87c24006427e31f7,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.turbovegas.com,2024-12-01T03:01:14Z,20241201030116.738899_UY_webconnectivity_5a77707457a70355,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030116.738899_UY_webconnectivity_5a77707457a70355,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.ukcasino-club.co.uk,2024-12-01T03:01:12Z,20241201030114.895679_UY_webconnectivity_ae82baf132126831,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030114.895679_UY_webconnectivity_ae82baf132126831,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.unibet.com,2024-12-01T03:01:11Z,20241201030113.043786_UY_webconnectivity_2a2dac1eb7cbf6fa,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030113.043786_UY_webconnectivity_2a2dac1eb7cbf6fa,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.uniquecasino.com,2024-12-01T03:01:09Z,20241201030112.128143_UY_webconnectivity_c09fca7316486d57,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030112.128143_UY_webconnectivity_c09fca7316486d57,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.vaidebet.com,2024-12-01T03:01:08Z,20241201030109.975317_UY_webconnectivity_18363a852cab68a1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030109.975317_UY_webconnectivity_18363a852cab68a1,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.vegasdays.com,2024-12-01T03:01:07Z,20241201030108.865116_UY_webconnectivity_c0894cc7fd3255f4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030108.865116_UY_webconnectivity_c0894cc7fd3255f4,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.vegaspalmscasino.com,2024-12-01T03:01:05Z,20241201030107.931945_UY_webconnectivity_209acfbc4a2885b4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030107.931945_UY_webconnectivity_209acfbc4a2885b4,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.vegasparadise.com,2024-12-01T03:01:04Z,20241201030105.774412_UY_webconnectivity_e0dc0a1f142e0566,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030105.774412_UY_webconnectivity_e0dc0a1f142e0566,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.vegasred.com,2024-12-01T03:01:03Z,20241201030104.559204_UY_webconnectivity_57b18d80546b7e75,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030104.559204_UY_webconnectivity_57b18d80546b7e75,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.vernons.com,2024-12-01T03:01:01Z,20241201030103.620866_UY_webconnectivity_ec678b50d03000cd,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030103.620866_UY_webconnectivity_ec678b50d03000cd,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.versus.es,2024-12-01T03:00:59Z,20241201030102.516971_UY_webconnectivity_5a26ed31790a4ddd,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030102.516971_UY_webconnectivity_5a26ed31790a4ddd,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.videoslots.com,2024-12-01T03:00:58Z,20241201030100.349880_UY_webconnectivity_17e0cf671bba58b8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030100.349880_UY_webconnectivity_17e0cf671bba58b8,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.virgingames.com,2024-12-01T03:00:57Z,20241201030059.438869_UY_webconnectivity_8ab3b4774eea401e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030059.438869_UY_webconnectivity_8ab3b4774eea401e,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.villento.com,2024-12-01T03:00:56Z,20241201030058.403523_UY_webconnectivity_547f0efde277e5ac,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030058.403523_UY_webconnectivity_547f0efde277e5ac,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.yakocasino.com,2024-12-01T03:00:55Z,20241201030056.804587_UY_webconnectivity_4f26f388f244245e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030056.804587_UY_webconnectivity_4f26f388f244245e,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.vivelasuerte.es,2024-12-01T03:00:53Z,20241201030055.853134_UY_webconnectivity_fd341e18d0c9aa3f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030055.853134_UY_webconnectivity_fd341e18d0c9aa3f,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.yesbingo.co.uk,2024-12-01T03:00:52Z,20241201030054.418320_UY_webconnectivity_b573c349d6329c5b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030054.418320_UY_webconnectivity_b573c349d6329c5b,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.yocasino.es,2024-12-01T03:00:51Z,20241201030052.570077_UY_webconnectivity_346d15506cef3eed,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030052.570077_UY_webconnectivity_346d15506cef3eed,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.yukongoldcasino.eu,2024-12-01T03:00:48Z,20241201030051.753317_UY_webconnectivity_d1b568dbe3f4a75c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030051.753317_UY_webconnectivity_d1b568dbe3f4a75c,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.zamba.co,2024-12-01T03:00:43Z,20241201030049.195861_UY_webconnectivity_b095216d8ae567a0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030049.195861_UY_webconnectivity_b095216d8ae567a0,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.zodiaccasino.com,2024-12-01T03:00:41Z,20241201030043.962645_UY_webconnectivity_87fdabd63605c84a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030043.962645_UY_webconnectivity_87fdabd63605c84a,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.20bet.com,2024-12-01T03:00:40Z,20241201030041.997342_UY_webconnectivity_45dfcaac81b90a2e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030041.997342_UY_webconnectivity_45dfcaac81b90a2e,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.188bet.com,2024-12-01T03:00:38Z,20241201030041.133701_UY_webconnectivity_cf078747dcf214a8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030041.133701_UY_webconnectivity_cf078747dcf214a8,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.32red.com,2024-12-01T03:00:37Z,20241201030039.176474_UY_webconnectivity_98b731a7312db982,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030039.176474_UY_webconnectivity_98b731a7312db982,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.7sultanscasino.com,2024-12-01T03:00:36Z,20241201030038.635444_UY_webconnectivity_9e292e0c49c17d4f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030038.635444_UY_webconnectivity_9e292e0c49c17d4f,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.888.com,2024-12-01T03:00:34Z,20241201030037.007899_UY_webconnectivity_197799dda5cbb579,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030037.007899_UY_webconnectivity_197799dda5cbb579,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.888.es,2024-12-01T03:00:31Z,20241201030034.649963_UY_webconnectivity_ce511be735d965a4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201030034.649963_UY_webconnectivity_ce511be735d965a4,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
