anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.slotsmillion.com,2024-11-18T22:04:12Z,20241118220412.925838_UY_webconnectivity_0800ed8f209741f0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220412.925838_UY_webconnectivity_0800ed8f209741f0,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.slotsmagic.com,2024-11-18T22:04:11Z,20241118220412.144277_UY_webconnectivity_be5009a3f7a2c74c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220412.144277_UY_webconnectivity_be5009a3f7a2c74c,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.slotsdelsolonline.com,2024-11-18T22:04:10Z,20241118220411.241221_UY_webconnectivity_2f792fbb281e5a64,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220411.241221_UY_webconnectivity_2f792fbb281e5a64,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.slotscapital.lv,2024-11-18T22:04:08Z,20241118220409.924234_UY_webconnectivity_61ed9442be09f4b3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220409.924234_UY_webconnectivity_61ed9442be09f4b3,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.slotpark.com,2024-11-18T22:04:06Z,20241118220408.033631_UY_webconnectivity_ca70866996cf07b4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220408.033631_UY_webconnectivity_ca70866996cf07b4,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.slotocash.im,2024-11-18T22:04:04Z,20241118220406.767488_UY_webconnectivity_d2d87fbd9b4bbd6e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220406.767488_UY_webconnectivity_d2d87fbd9b4bbd6e,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.slotjava.es,2024-11-18T22:04:03Z,20241118220404.682363_UY_webconnectivity_38662b40d2a571d7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220404.682363_UY_webconnectivity_38662b40d2a571d7,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.sharplotto.com,2024-11-18T22:04:01Z,20241118220403.253829_UY_webconnectivity_b76f63a5a2f2be02,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220403.253829_UY_webconnectivity_b76f63a5a2f2be02,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.shadowbetcasino.com,2024-11-18T22:03:58Z,20241118220401.633635_UY_webconnectivity_33f6fb58df382939,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220401.633635_UY_webconnectivity_33f6fb58df382939,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.shadowbet.com,2024-11-18T22:03:57Z,20241118220358.185787_UY_webconnectivity_223078646ef5af3e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220358.185787_UY_webconnectivity_223078646ef5af3e,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.sellatuparley.com,2024-11-18T22:03:52Z,20241118220353.336164_UY_webconnectivity_6d4569bc6baa4319,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220353.336164_UY_webconnectivity_6d4569bc6baa4319,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.scasino.com,2024-11-18T22:03:51Z,20241118220352.374420_UY_webconnectivity_5689b1eab665b47b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220352.374420_UY_webconnectivity_5689b1eab665b47b,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.rustbet.com,2024-11-18T22:03:50Z,20241118220351.545783_UY_webconnectivity_7e580da1c13683c9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220351.545783_UY_webconnectivity_7e580da1c13683c9,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.rubyfortune.com,2024-11-18T22:03:48Z,20241118220350.431755_UY_webconnectivity_a450f3ab76c618b4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220350.431755_UY_webconnectivity_a450f3ab76c618b4,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.royalvegascasino.com,2024-11-18T22:03:47Z,20241118220348.482283_UY_webconnectivity_405fe33e66614959,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220348.482283_UY_webconnectivity_405fe33e66614959,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.royalpanda.com,2024-11-18T22:03:46Z,20241118220347.084069_UY_webconnectivity_40e3b3c66a688d4c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220347.084069_UY_webconnectivity_40e3b3c66a688d4c,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.roxypalace.com,2024-11-18T22:03:45Z,20241118220346.371815_UY_webconnectivity_288bded7849a4dfe,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220346.371815_UY_webconnectivity_288bded7849a4dfe,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.rockbet.com,2024-11-18T22:03:44Z,20241118220345.494317_UY_webconnectivity_26f6050ba210d626,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220345.494317_UY_webconnectivity_26f6050ba210d626,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.rivernilecasino.net,2024-11-18T22:03:29Z,20241118220344.702930_UY_webconnectivity_cb7f9e5e70ab73ed,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220344.702930_UY_webconnectivity_cb7f9e5e70ab73ed,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.riverbellecasino.com,2024-11-18T22:03:27Z,20241118220329.014427_UY_webconnectivity_8dbc9e65ecd1d3d2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220329.014427_UY_webconnectivity_8dbc9e65ecd1d3d2,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.rivalo.com,2024-11-18T22:03:27Z,20241118220327.775114_UY_webconnectivity_f41e3b488ae68320,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241118220327.775114_UY_webconnectivity_f41e3b488ae68320,AS6057,UY,20241118T214722Z_webconnectivity_UY_6057_n1_D2uAikAEQ6IobX9o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
